4.508767028984656235e+02,6.180000000000000000e+02
4.509006907451208690e+02,6.070000000000000000e+02
4.509246765862883990e+02,6.090000000000000000e+02
4.509486604219680999e+02,6.120000000000000000e+02
4.509726422521599716e+02,6.000000000000000000e+02
4.509966220768641278e+02,8.630000000000000000e+02
4.510205998960804550e+02,4.330000000000000000e+02
4.510445757098089530e+02,5.960000000000000000e+02
4.510685495180496218e+02,6.180000000000000000e+02
4.510925213208025184e+02,6.120000000000000000e+02
4.511164911180675858e+02,6.040000000000000000e+02
4.511404589098448810e+02,6.040000000000000000e+02
4.511644246961344038e+02,6.090000000000000000e+02
4.511883884769360975e+02,6.020000000000000000e+02
4.512123502522500189e+02,5.950000000000000000e+02
4.512363100220761112e+02,8.750000000000000000e+02
4.512602677864144312e+02,4.120000000000000000e+02
4.512842235452648652e+02,5.870000000000000000e+02
4.513081772986276405e+02,6.190000000000000000e+02
4.513321290465025299e+02,5.950000000000000000e+02
4.513560787888896471e+02,6.030000000000000000e+02
4.513800265257889350e+02,6.190000000000000000e+02
4.514039722572003939e+02,6.120000000000000000e+02
4.514279159831240804e+02,6.130000000000000000e+02
4.514518577035599947e+02,6.010000000000000000e+02
4.514757974185080798e+02,8.720000000000000000e+02
4.514997351279683926e+02,4.300000000000000000e+02
4.515236708319408763e+02,5.930000000000000000e+02
4.515476045304255877e+02,6.390000000000000000e+02
4.515715362234225267e+02,6.040000000000000000e+02
4.515954659109316367e+02,6.150000000000000000e+02
4.516193935929529175e+02,5.910000000000000000e+02
4.516433192694864260e+02,6.140000000000000000e+02
4.516672429405321054e+02,5.870000000000000000e+02
4.516911646060900125e+02,6.160000000000000000e+02
4.517150842661600905e+02,8.670000000000000000e+02
4.517390019207423961e+02,4.400000000000000000e+02
4.517629175698368726e+02,5.980000000000000000e+02
4.517868312134435769e+02,5.980000000000000000e+02
4.518107428515625088e+02,5.970000000000000000e+02
4.518346524841936116e+02,5.940000000000000000e+02
4.518585601113368853e+02,5.980000000000000000e+02
4.518824657329924435e+02,6.150000000000000000e+02
4.519063693491601157e+02,6.070000000000000000e+02
4.519302709598400156e+02,6.130000000000000000e+02
4.519541705650321433e+02,8.800000000000000000e+02
4.519780681647364418e+02,4.570000000000000000e+02
4.520019637589529111e+02,5.980000000000000000e+02
4.520258573476816082e+02,5.980000000000000000e+02
4.520497489309224761e+02,5.890000000000000000e+02
4.520736385086755718e+02,6.010000000000000000e+02
4.520975260809408951e+02,6.050000000000000000e+02
4.521214116477183893e+02,5.940000000000000000e+02
4.521452952090081112e+02,5.820000000000000000e+02
4.521691767648100608e+02,5.980000000000000000e+02
4.521930563151241245e+02,8.590000000000000000e+02
4.522169338599504158e+02,4.290000000000000000e+02
4.522408093992889349e+02,5.990000000000000000e+02
4.522646829331396248e+02,6.100000000000000000e+02
4.522885544615024855e+02,6.090000000000000000e+02
4.523124239843776309e+02,6.110000000000000000e+02
4.523362915017648902e+02,6.120000000000000000e+02
4.523601570136643772e+02,5.800000000000000000e+02
4.523840205200760920e+02,6.030000000000000000e+02
4.524078820209999776e+02,6.220000000000000000e+02
4.524317415164360909e+02,8.600000000000000000e+02
4.524555990063844320e+02,4.360000000000000000e+02
4.524794544908449438e+02,6.110000000000000000e+02
4.525033079698176266e+02,6.180000000000000000e+02
4.525271594433025371e+02,5.970000000000000000e+02
4.525510089112996184e+02,6.070000000000000000e+02
4.525748563738089274e+02,6.090000000000000000e+02
4.525987018308304073e+02,6.250000000000000000e+02
4.526225452823641149e+02,6.110000000000000000e+02
4.526463867284099933e+02,6.000000000000000000e+02
4.526702261689680995e+02,8.620000000000000000e+02
4.526940636040383765e+02,4.540000000000000000e+02
4.527178990336209381e+02,6.090000000000000000e+02
4.527417324577155568e+02,6.050000000000000000e+02
4.527655638763225170e+02,6.070000000000000000e+02
4.527893932894416480e+02,5.980000000000000000e+02
4.528132206970729499e+02,6.190000000000000000e+02
4.528370460992164226e+02,6.060000000000000000e+02
4.528608694958721230e+02,6.050000000000000000e+02
4.528846908870399943e+02,5.990000000000000000e+02
4.529085102727200933e+02,8.540000000000000000e+02
4.529323276529124200e+02,4.390000000000000000e+02
4.529561430276169176e+02,6.180000000000000000e+02
4.529799563968335860e+02,6.000000000000000000e+02
4.530037677605624822e+02,6.170000000000000000e+02
4.530275771188036629e+02,6.130000000000000000e+02
4.530513844715569576e+02,6.070000000000000000e+02
4.530751898188224231e+02,6.120000000000000000e+02
4.530989931606001164e+02,6.100000000000000000e+02
4.531227944968900374e+02,5.830000000000000000e+02
4.531465938276921293e+02,8.740000000000000000e+02
4.531703911530063920e+02,4.170000000000000000e+02
4.531941864728328824e+02,6.240000000000000000e+02
4.532179797871716005e+02,5.980000000000000000e+02
4.532417710960224895e+02,5.940000000000000000e+02
4.532655603993856062e+02,5.970000000000000000e+02
4.532893476972608937e+02,6.120000000000000000e+02
4.533131329896484090e+02,6.000000000000000000e+02
4.533369162765481519e+02,6.100000000000000000e+02
4.533606975579600089e+02,6.130000000000000000e+02
4.533844768338841504e+02,8.650000000000000000e+02
4.534082541043204060e+02,4.350000000000000000e+02
4.534320293692688892e+02,6.150000000000000000e+02
4.534558026287296002e+02,5.900000000000000000e+02
4.534795738827024820e+02,6.040000000000000000e+02
4.535033431311875916e+02,6.100000000000000000e+02
4.535271103741848719e+02,6.050000000000000000e+02
4.535508756116943800e+02,5.930000000000000000e+02
4.535746388437161158e+02,6.020000000000000000e+02
4.535984000702500225e+02,6.080000000000000000e+02
4.536221592912961569e+02,8.710000000000000000e+02
4.536459165068544053e+02,4.100000000000000000e+02
4.536696717169249382e+02,5.980000000000000000e+02
4.536934249215076420e+02,6.150000000000000000e+02
4.537171761206025167e+02,6.040000000000000000e+02
4.537409253142096190e+02,6.060000000000000000e+02
4.537646725023288923e+02,6.320000000000000000e+02
4.537884176849603932e+02,6.180000000000000000e+02
4.538121608621041219e+02,5.970000000000000000e+02
4.538359020337600214e+02,5.970000000000000000e+02
4.538596411999280917e+02,8.500000000000000000e+02
4.538833783606083898e+02,4.380000000000000000e+02
4.539071135158009156e+02,6.000000000000000000e+02
4.539308466655056122e+02,6.070000000000000000e+02
4.539545778097225366e+02,6.040000000000000000e+02
4.539783069484516318e+02,6.170000000000000000e+02
4.540020340816928979e+02,5.950000000000000000e+02
4.540257592094463917e+02,6.150000000000000000e+02
4.540494823317121131e+02,5.960000000000000000e+02
4.540732034484900055e+02,5.970000000000000000e+02
4.540969225597801255e+02,8.680000000000000000e+02
4.541206396655824165e+02,4.240000000000000000e+02
4.541443547658968782e+02,6.020000000000000000e+02
4.541680678607236246e+02,6.140000000000000000e+02
4.541917789500624849e+02,6.070000000000000000e+02
4.542154880339136298e+02,6.000000000000000000e+02
4.542391951122769456e+02,5.950000000000000000e+02
4.542629001851524322e+02,5.980000000000000000e+02
4.542866032525401465e+02,6.100000000000000000e+02
4.543103043144400317e+02,5.900000000000000000e+02
4.543340033708520878e+02,8.480000000000000000e+02
4.543577004217764284e+02,4.320000000000000000e+02
4.543813954672128830e+02,5.970000000000000000e+02
4.544050885071616221e+02,6.080000000000000000e+02
4.544287795416224753e+02,6.000000000000000000e+02
4.544524685705956131e+02,6.100000000000000000e+02
4.544761555940809217e+02,6.200000000000000000e+02
4.544998406120784580e+02,5.950000000000000000e+02
4.545235236245881083e+02,6.110000000000000000e+02
4.545472046316100432e+02,6.130000000000000000e+02
4.545708836331440921e+02,8.530000000000000000e+02
4.545945606291904255e+02,4.350000000000000000e+02
4.546182356197489298e+02,6.050000000000000000e+02
4.546419086048196050e+02,6.000000000000000000e+02
4.546655795844025079e+02,5.800000000000000000e+02
4.546892485584975816e+02,5.990000000000000000e+02
4.547129155271048830e+02,6.140000000000000000e+02
4.547365804902244122e+02,6.100000000000000000e+02
4.547602434478560554e+02,6.240000000000000000e+02
4.547839044000000399e+02,6.080000000000000000e+02
4.548075633466561385e+02,8.530000000000000000e+02
4.548312202878244079e+02,4.290000000000000000e+02
4.548548752235049051e+02,6.050000000000000000e+02
4.548785281536976299e+02,5.910000000000000000e+02
4.549021790784025256e+02,6.010000000000000000e+02
4.549258279976195922e+02,6.180000000000000000e+02
4.549494749113488865e+02,5.930000000000000000e+02
4.549731198195904085e+02,6.350000000000000000e+02
4.549967627223441013e+02,5.970000000000000000e+02
4.550204036196099651e+02,6.080000000000000000e+02
4.550440425113881133e+02,8.820000000000000000e+02
4.550676793976783756e+02,4.320000000000000000e+02
4.550913142784809224e+02,5.960000000000000000e+02
4.551149471537956401e+02,6.150000000000000000e+02
4.551385780236225287e+02,6.040000000000000000e+02
4.551622068879616450e+02,6.080000000000000000e+02
4.551858337468129321e+02,5.950000000000000000e+02
4.552094586001763901e+02,6.050000000000000000e+02
4.552330814480520758e+02,6.020000000000000000e+02
4.552567022904399892e+02,6.190000000000000000e+02
4.552803211273400734e+02,8.750000000000000000e+02
4.553039379587523854e+02,4.470000000000000000e+02
4.553275527846768682e+02,6.180000000000000000e+02
4.553511656051136356e+02,6.160000000000000000e+02
4.553747764200625170e+02,5.980000000000000000e+02
4.553983852295236261e+02,6.040000000000000000e+02
4.554219920334969061e+02,6.150000000000000000e+02
4.554455968319824137e+02,6.090000000000000000e+02
4.554691996249800923e+02,5.970000000000000000e+02
4.554928004124899985e+02,6.130000000000000000e+02
4.555163991945121325e+02,8.680000000000000000e+02
4.555399959710463804e+02,4.320000000000000000e+02
4.555635907420929129e+02,6.130000000000000000e+02
4.555871835076516163e+02,6.030000000000000000e+02
4.556107742677224905e+02,6.060000000000000000e+02
4.556343630223055925e+02,5.970000000000000000e+02
4.556579497714009221e+02,5.880000000000000000e+02
4.556815345150084227e+02,5.800000000000000000e+02
4.557051172531281509e+02,6.110000000000000000e+02
4.557286979857599931e+02,5.940000000000000000e+02
4.557522767129041199e+02,8.580000000000000000e+02
4.557758534345604176e+02,4.200000000000000000e+02
4.557994281507288861e+02,6.000000000000000000e+02
4.558230008614095823e+02,6.120000000000000000e+02
4.558465715666025062e+02,6.160000000000000000e+02
4.558701402663076010e+02,6.060000000000000000e+02
4.558937069605248666e+02,6.190000000000000000e+02
4.559172716492544168e+02,6.070000000000000000e+02
4.559408343324961379e+02,6.060000000000000000e+02
4.559643950102500298e+02,5.960000000000000000e+02
4.559879536825161495e+02,8.580000000000000000e+02
4.560115103492944399e+02,4.440000000000000000e+02
4.560350650105849013e+02,6.000000000000000000e+02
4.560586176663875904e+02,6.010000000000000000e+02
4.560821683167025071e+02,6.050000000000000000e+02
4.561057169615295948e+02,6.030000000000000000e+02
4.561292636008689101e+02,6.130000000000000000e+02
4.561528082347203963e+02,6.230000000000000000e+02
4.561763508630841102e+02,6.110000000000000000e+02
4.561998914859599950e+02,6.080000000000000000e+02
4.562234301033481643e+02,8.570000000000000000e+02
4.562469667152484476e+02,4.340000000000000000e+02
4.562705013216609018e+02,6.120000000000000000e+02
4.562940339225856405e+02,6.100000000000000000e+02
4.563175645180224933e+02,5.970000000000000000e+02
4.563410931079716306e+02,6.030000000000000000e+02
4.563646196924328819e+02,6.010000000000000000e+02
4.563881442714064178e+02,6.130000000000000000e+02
4.564116668448921246e+02,6.050000000000000000e+02
4.564351874128900022e+02,6.000000000000000000e+02
4.564587059754001075e+02,8.500000000000000000e+02
4.564822225324224405e+02,4.370000000000000000e+02
4.565057370839568875e+02,6.000000000000000000e+02
4.565292496300036191e+02,6.040000000000000000e+02
4.565527601705625216e+02,6.050000000000000000e+02
4.565762687056335949e+02,6.150000000000000000e+02
4.565997752352168959e+02,6.060000000000000000e+02
4.566232797593124246e+02,6.030000000000000000e+02
4.566467822779201242e+02,6.170000000000000000e+02
4.566702827910399947e+02,5.900000000000000000e+02
4.566937812986720928e+02,8.540000000000000000e+02
4.567172778008164187e+02,4.280000000000000000e+02
4.567407722974729154e+02,6.040000000000000000e+02
4.567642647886415830e+02,6.010000000000000000e+02
4.567877552743225351e+02,5.970000000000000000e+02
4.568112437545156581e+02,6.040000000000000000e+02
4.568347302292209520e+02,6.110000000000000000e+02
4.568582146984384167e+02,6.080000000000000000e+02
4.568816971621681091e+02,6.010000000000000000e+02
4.569051776204100292e+02,6.110000000000000000e+02
4.569286560731641202e+02,8.650000000000000000e+02
4.569521325204303821e+02,4.270000000000000000e+02
4.569756069622088717e+02,6.170000000000000000e+02
4.569990793984995889e+02,6.130000000000000000e+02
4.570225498293024771e+02,5.990000000000000000e+02
4.570460182546175929e+02,6.040000000000000000e+02
4.570694846744448796e+02,6.180000000000000000e+02
4.570929490887844509e+02,6.220000000000000000e+02
4.571164114976361361e+02,6.130000000000000000e+02
4.571398719010000491e+02,6.090000000000000000e+02
4.571633302988761329e+02,8.720000000000000000e+02
4.571867866912643876e+02,4.250000000000000000e+02
4.572102410781649269e+02,5.940000000000000000e+02
4.572336934595775801e+02,6.000000000000000000e+02
4.572571438355025180e+02,5.900000000000000000e+02
4.572805922059395698e+02,6.180000000000000000e+02
4.573040385708889062e+02,5.970000000000000000e+02
4.573274829303504134e+02,6.070000000000000000e+02
4.573509252843241484e+02,6.040000000000000000e+02
4.573743656328100542e+02,6.080000000000000000e+02
4.573978039758081309e+02,8.520000000000000000e+02
4.574212403133184353e+02,4.400000000000000000e+02
4.574446746453409105e+02,6.150000000000000000e+02
4.574681069718756135e+02,5.860000000000000000e+02
4.574915372929224873e+02,6.190000000000000000e+02
4.575149656084815888e+02,6.040000000000000000e+02
4.575383919185529180e+02,6.170000000000000000e+02
4.575618162231364181e+02,5.930000000000000000e+02
4.575852385222320891e+02,6.030000000000000000e+02
4.576086588158399877e+02,5.980000000000000000e+02
4.576320771039600572e+02,8.590000000000000000e+02
4.576554933865924113e+02,4.380000000000000000e+02
4.576789076637369362e+02,5.810000000000000000e+02
4.577023199353936320e+02,5.870000000000000000e+02
4.577257302015624987e+02,6.100000000000000000e+02
4.577491384622435930e+02,6.210000000000000000e+02
4.577725447174369151e+02,6.120000000000000000e+02
4.577959489671424080e+02,6.080000000000000000e+02
4.578193512113601287e+02,6.070000000000000000e+02
4.578427514500900202e+02,5.920000000000000000e+02
4.578661496833320825e+02,8.600000000000000000e+02
4.578895459110863726e+02,4.380000000000000000e+02
4.579129401333529472e+02,6.000000000000000000e+02
4.579363323501315790e+02,6.090000000000000000e+02
4.579597225614225522e+02,6.180000000000000000e+02
4.579831107672256394e+02,6.030000000000000000e+02
4.580064969675408975e+02,6.020000000000000000e+02
4.580298811623684401e+02,6.040000000000000000e+02
4.580532633517080967e+02,6.030000000000000000e+02
4.580766435355600379e+02,6.180000000000000000e+02
4.581000217139240931e+02,8.520000000000000000e+02
4.581233978868003760e+02,4.400000000000000000e+02
4.581467720541888866e+02,6.150000000000000000e+02
4.581701442160895681e+02,6.210000000000000000e+02
4.581935143725024773e+02,5.890000000000000000e+02
4.582168825234276142e+02,6.120000000000000000e+02
4.582402486688649219e+02,6.030000000000000000e+02
4.582636128088144005e+02,6.020000000000000000e+02
4.582869749432761068e+02,6.120000000000000000e+02
4.583103350722500409e+02,5.890000000000000000e+02
4.583336931957360889e+02,8.680000000000000000e+02
4.583570493137344215e+02,4.210000000000000000e+02
4.583804034262449250e+02,5.950000000000000000e+02
4.584037555332675993e+02,6.220000000000000000e+02
4.584271056348025013e+02,5.920000000000000000e+02
4.584504537308495742e+02,5.970000000000000000e+02
4.584737998214088748e+02,6.280000000000000000e+02
4.584971439064804031e+02,6.150000000000000000e+02
4.585204859860641591e+02,5.980000000000000000e+02
4.585438260601600291e+02,6.020000000000000000e+02
4.585671641287681268e+02,8.670000000000000000e+02
4.585905001918883954e+02,4.330000000000000000e+02
4.586138342495208917e+02,5.980000000000000000e+02
4.586371663016656157e+02,6.160000000000000000e+02
4.586604963483225106e+02,6.050000000000000000e+02
4.586838243894915763e+02,5.880000000000000000e+02
4.587071504251728697e+02,6.260000000000000000e+02
4.587304744553663909e+02,6.130000000000000000e+02
4.587537964800720829e+02,6.020000000000000000e+02
4.587771164992900594e+02,6.080000000000000000e+02
4.588004345130200932e+02,8.720000000000000000e+02
4.588237505212624114e+02,4.390000000000000000e+02
4.588470645240169006e+02,5.990000000000000000e+02
4.588703765212836174e+02,6.020000000000000000e+02
4.588936865130625051e+02,5.930000000000000000e+02
4.589169944993536205e+02,6.020000000000000000e+02
4.589403004801569068e+02,6.150000000000000000e+02
4.589636044554724208e+02,6.040000000000000000e+02
4.589869064253001056e+02,5.970000000000000000e+02
4.590102063896400182e+02,6.030000000000000000e+02
4.590335043484921016e+02,8.770000000000000000e+02
4.590568003018563559e+02,4.260000000000000000e+02
4.590800942497329515e+02,5.810000000000000000e+02
4.591033861921216044e+02,5.990000000000000000e+02
4.591266761290225418e+02,6.100000000000000000e+02
4.591499640604356500e+02,6.170000000000000000e+02
4.591732499863609291e+02,5.980000000000000000e+02
4.591965339067984360e+02,6.080000000000000000e+02
4.592198158217481136e+02,6.040000000000000000e+02
4.592430957312100190e+02,6.110000000000000000e+02
4.592663736351840953e+02,8.730000000000000000e+02
4.592896495336703993e+02,4.260000000000000000e+02
4.593129234266688741e+02,5.920000000000000000e+02
4.593361953141796334e+02,6.060000000000000000e+02
4.593594651962025068e+02,5.820000000000000000e+02
4.593827330727376079e+02,5.960000000000000000e+02
4.594059989437849367e+02,6.090000000000000000e+02
4.594292628093444364e+02,6.100000000000000000e+02
4.594525246694161069e+02,5.950000000000000000e+02
4.594757845240000051e+02,6.130000000000000000e+02
4.594990423730961311e+02,8.700000000000000000e+02
4.595222982167044279e+02,4.130000000000000000e+02
4.595455520548248955e+02,5.990000000000000000e+02
4.595688038874575909e+02,6.040000000000000000e+02
4.595920537146025140e+02,5.730000000000000000e+02
4.596153015362596079e+02,5.990000000000000000e+02
4.596385473524289296e+02,5.900000000000000000e+02
4.596617911631104221e+02,6.030000000000000000e+02
4.596850329683041423e+02,6.070000000000000000e+02
4.597082727680100334e+02,5.810000000000000000e+02
4.597315105622280953e+02,8.560000000000000000e+02
4.597547463509584418e+02,4.320000000000000000e+02
4.597779801342009023e+02,6.150000000000000000e+02
4.598012119119555905e+02,6.250000000000000000e+02
4.598244416842225064e+02,5.960000000000000000e+02
4.598476694510015932e+02,6.190000000000000000e+02
4.598708952122929077e+02,6.150000000000000000e+02
4.598941189680963930e+02,6.130000000000000000e+02
4.599173407184121061e+02,6.030000000000000000e+02
4.599405604632400468e+02,5.880000000000000000e+02
4.599637782025801016e+02,8.540000000000000000e+02
4.599869939364324409e+02,4.080000000000000000e+02
4.600102076647968943e+02,5.890000000000000000e+02
4.600334193876736322e+02,5.920000000000000000e+02
4.600566291050624841e+02,5.940000000000000000e+02
4.600798368169636205e+02,6.120000000000000000e+02
4.601030425233769279e+02,6.100000000000000000e+02
4.601262462243024061e+02,5.930000000000000000e+02
4.601494479197401120e+02,5.970000000000000000e+02
4.601726476096899887e+02,6.110000000000000000e+02
4.601958452941521500e+02,8.580000000000000000e+02
4.602190409731263685e+02,4.230000000000000000e+02
4.602422346466129284e+02,6.210000000000000000e+02
4.602654263146116023e+02,6.100000000000000000e+02
4.602886159771225039e+02,6.000000000000000000e+02
4.603118036341456332e+02,5.980000000000000000e+02
4.603349892856809333e+02,6.090000000000000000e+02
4.603581729317284044e+02,5.940000000000000000e+02
4.603813545722881031e+02,6.180000000000000000e+02
4.604045342073599727e+02,6.140000000000000000e+02
4.604277118369440700e+02,8.530000000000000000e+02
4.604508874610403950e+02,4.430000000000000000e+02
4.604740610796488909e+02,6.130000000000000000e+02
4.604972326927696145e+02,5.910000000000000000e+02
4.605204023004025089e+02,5.860000000000000000e+02
4.605435699025476310e+02,6.160000000000000000e+02
4.605667354992049241e+02,5.960000000000000000e+02
4.605898990903744448e+02,6.160000000000000000e+02
4.606130606760561363e+02,6.040000000000000000e+02
4.606362202562499988e+02,6.040000000000000000e+02
4.606593778309560889e+02,8.500000000000000000e+02
4.606825334001744068e+02,4.270000000000000000e+02
4.607056869639048955e+02,5.950000000000000000e+02
4.607288385221476119e+02,6.020000000000000000e+02
4.607519880749024992e+02,6.260000000000000000e+02
4.607751356221695573e+02,6.190000000000000000e+02
4.607982811639489569e+02,5.950000000000000000e+02
4.608214247002404136e+02,6.040000000000000000e+02
4.608445662310440980e+02,6.060000000000000000e+02
4.608677057563600101e+02,5.980000000000000000e+02
4.608908432761880931e+02,8.530000000000000000e+02
4.609139787905284038e+02,4.200000000000000000e+02
4.609371122993808854e+02,6.190000000000000000e+02
4.609602438027455946e+02,6.150000000000000000e+02
4.609833733006224747e+02,5.950000000000000000e+02
4.610065007930115826e+02,6.100000000000000000e+02
4.610296262799128613e+02,6.120000000000000000e+02
4.610527497613264245e+02,6.020000000000000000e+02
4.610758712372521586e+02,6.010000000000000000e+02
4.610989907076900067e+02,5.990000000000000000e+02
4.611221081726401394e+02,8.530000000000000000e+02
4.611452236321024429e+02,4.430000000000000000e+02
4.611683370860769173e+02,5.970000000000000000e+02
4.611914485345636194e+02,6.100000000000000000e+02
4.612145579775624924e+02,6.190000000000000000e+02
4.612376654150735931e+02,6.040000000000000000e+02
4.612607708470969214e+02,5.990000000000000000e+02
4.612838742736324207e+02,5.850000000000000000e+02
4.613069756946800908e+02,6.100000000000000000e+02
4.613300751102399886e+02,6.100000000000000000e+02
4.613531725203121141e+02,8.590000000000000000e+02
4.613762679248964105e+02,4.440000000000000000e+02
4.613993613239929346e+02,6.060000000000000000e+02
4.614224527176016295e+02,6.030000000000000000e+02
4.614455421057224953e+02,6.200000000000000000e+02
4.614686294883555888e+02,5.930000000000000000e+02
4.614917148655009100e+02,5.910000000000000000e+02
4.615147982371584021e+02,6.090000000000000000e+02
4.615378796033281219e+02,6.130000000000000000e+02
4.615609589640100126e+02,5.820000000000000000e+02
4.615840363192040741e+02,8.660000000000000000e+02
4.616071116689104201e+02,4.110000000000000000e+02
4.616301850131288802e+02,6.100000000000000000e+02
4.616532563518596248e+02,6.240000000000000000e+02
4.616763256851025403e+02,5.920000000000000000e+02
4.616993930128576267e+02,5.880000000000000000e+02
4.617224583351249407e+02,6.190000000000000000e+02
4.617455216519044257e+02,6.260000000000000000e+02
4.617685829631960814e+02,6.000000000000000000e+02
4.617916422690000218e+02,6.200000000000000000e+02
4.618146995693160761e+02,8.660000000000000000e+02
4.618377548641444150e+02,4.360000000000000000e+02
4.618608081534848679e+02,6.000000000000000000e+02
4.618838594373376054e+02,6.190000000000000000e+02
4.619069087157025137e+02,6.240000000000000000e+02
4.619299559885796498e+02,6.070000000000000000e+02
4.619530012559689567e+02,5.760000000000000000e+02
4.619760445178704344e+02,6.020000000000000000e+02
4.619990857742841399e+02,6.220000000000000000e+02
4.620221250252100162e+02,5.990000000000000000e+02
4.620451622706481203e+02,8.610000000000000000e+02
4.620681975105983952e+02,4.280000000000000000e+02
4.620912307450608978e+02,6.020000000000000000e+02
4.621142619740355713e+02,5.990000000000000000e+02
4.621372911975224724e+02,6.220000000000000000e+02
4.621603184155216582e+02,5.980000000000000000e+02
4.621833436280329011e+02,6.050000000000000000e+02
4.622063668350564285e+02,6.020000000000000000e+02
4.622293880365921268e+02,5.930000000000000000e+02
4.622524072326400528e+02,6.090000000000000000e+02
4.622754244232000929e+02,8.580000000000000000e+02
4.622984396082724174e+02,4.440000000000000000e+02
4.623214527878569129e+02,6.020000000000000000e+02
4.623444639619535792e+02,6.020000000000000000e+02
4.623674731305625301e+02,6.140000000000000000e+02
4.623904802936835949e+02,6.100000000000000000e+02
4.624134854513168875e+02,6.160000000000000000e+02
4.624364886034624078e+02,5.960000000000000000e+02
4.624594897501201558e+02,6.100000000000000000e+02
4.624824888912899610e+02,5.930000000000000000e+02
4.625054860269721075e+02,8.600000000000000000e+02
4.625284811571664250e+02,4.380000000000000000e+02
4.625514742818729133e+02,6.040000000000000000e+02
4.625744654010916292e+02,6.060000000000000000e+02
4.625974545148225161e+02,5.980000000000000000e+02
4.626204416230656307e+02,6.170000000000000000e+02
4.626434267258209161e+02,6.020000000000000000e+02
4.626664098230883724e+02,6.070000000000000000e+02
4.626893909148681132e+02,6.170000000000000000e+02
4.627123700011600249e+02,5.970000000000000000e+02
4.627353470819641075e+02,8.680000000000000000e+02
4.627583221572804177e+02,4.340000000000000000e+02
4.627812952271089557e+02,6.060000000000000000e+02
4.628042662914496077e+02,6.000000000000000000e+02
4.628272353503025442e+02,5.940000000000000000e+02
4.628502024036675948e+02,6.120000000000000000e+02
4.628731674515449299e+02,6.260000000000000000e+02
4.628961304939344359e+02,6.160000000000000000e+02
4.629190915308361127e+02,6.020000000000000000e+02
4.629420505622500173e+02,6.150000000000000000e+02
4.629650075881760927e+02,8.600000000000000000e+02
4.629879626086143958e+02,4.250000000000000000e+02
4.630109156235649266e+02,6.080000000000000000e+02
4.630338666330275714e+02,6.090000000000000000e+02
4.630568156370025577e+02,6.120000000000000000e+02
4.630797626354896011e+02,6.000000000000000000e+02
4.631027076284889290e+02,6.030000000000000000e+02
4.631256506160004278e+02,6.000000000000000000e+02
4.631485915980240975e+02,5.930000000000000000e+02
4.631715305745599949e+02,6.040000000000000000e+02
4.631944675456081200e+02,8.740000000000000000e+02
4.632174025111684159e+02,4.090000000000000000e+02
4.632403354712408827e+02,5.970000000000000000e+02
4.632632664258255772e+02,6.010000000000000000e+02
4.632861953749224995e+02,6.130000000000000000e+02
4.633091223185316494e+02,6.060000000000000000e+02
4.633320472566528565e+02,6.020000000000000000e+02
4.633549701892864050e+02,6.110000000000000000e+02
4.633778911164321244e+02,6.080000000000000000e+02
4.634008100380900146e+02,6.110000000000000000e+02
4.634237269542601325e+02,8.500000000000000000e+02
4.634466418649424213e+02,4.150000000000000000e+02
4.634695547701368810e+02,6.030000000000000000e+02
4.634924656698436252e+02,5.970000000000000000e+02
4.635153745640624834e+02,6.240000000000000000e+02
4.635382814527935693e+02,6.010000000000000000e+02
4.635611863360369398e+02,6.210000000000000000e+02
4.635840892137923674e+02,6.000000000000000000e+02
4.636069900860601365e+02,5.980000000000000000e+02
4.636298889528400196e+02,5.950000000000000000e+02
4.636527858141321303e+02,8.500000000000000000e+02
4.636756806699364120e+02,4.410000000000000000e+02
4.636985735202529213e+02,6.100000000000000000e+02
4.637214643650816015e+02,6.090000000000000000e+02
4.637443532044225094e+02,6.080000000000000000e+02
4.637672400382755882e+02,6.040000000000000000e+02
4.637901248666408947e+02,6.060000000000000000e+02
4.638130076895183720e+02,5.990000000000000000e+02
4.638358885069080770e+02,6.020000000000000000e+02
4.638587673188100666e+02,5.830000000000000000e+02
4.638816441252240566e+02,8.590000000000000000e+02
4.639045189261504447e+02,4.440000000000000000e+02
4.639273917215889469e+02,6.100000000000000000e+02
4.639502625115396199e+02,6.250000000000000000e+02
4.639731312960025207e+02,5.960000000000000000e+02
4.639959980749775923e+02,6.040000000000000000e+02
4.640188628484648916e+02,6.010000000000000000e+02
4.640417256164644186e+02,6.220000000000000000e+02
4.640645863789761165e+02,5.970000000000000000e+02
4.640874451359999853e+02,6.050000000000000000e+02
4.641103018875360817e+02,8.640000000000000000e+02
4.641331566335844059e+02,4.480000000000000000e+02
4.641560093741449577e+02,6.140000000000000000e+02
4.641788601092175668e+02,6.050000000000000000e+02
4.642017088388025172e+02,5.920000000000000000e+02
4.642245555628996385e+02,5.870000000000000000e+02
4.642474002815089307e+02,5.980000000000000000e+02
4.642702429946303937e+02,6.040000000000000000e+02
4.642930837022640844e+02,6.180000000000000000e+02
4.643159224044100029e+02,6.020000000000000000e+02
4.643387591010680921e+02,8.780000000000000000e+02
4.643615937922384092e+02,4.520000000000000000e+02
4.643844264779208970e+02,6.170000000000000000e+02
4.644072571581156694e+02,6.140000000000000000e+02
4.644300858328224990e+02,6.150000000000000000e+02
4.644529125020416132e+02,5.970000000000000000e+02
4.644757371657729550e+02,5.900000000000000000e+02
4.644985598240164109e+02,6.180000000000000000e+02
